onset	duration	sample	value
103.4940000000	0.2500000000	25873.5	S112
104.7300000000	0.2500000000	26182.5	S113
105.7180000000	0.2500000000	26429.5	S114
109.0000000000	0.2500000000	27250	S111
109.4940000000	0.2500000000	27373.5	S112
110.7300000000	0.2500000000	27682.5	S113
111.7180000000	0.2500000000	27929.5	S114
115.0000000000	0.2500000000	28750	S111
115.4940000000	0.2500000000	28873.5	S112
116.7290000000	0.2500000000	29182.25	S113
117.7170000000	0.2500000000	29429.25	S114
121.0000000000	0.2500000000	30250	S111
121.4940000000	0.2500000000	30373.5	S112
122.7290000000	0.2500000000	30682.25	S113
123.7170000000	0.2500000000	30929.25	S114
127.0000000000	0.2500000000	31750	S111
127.4940000000	0.2500000000	31873.5	S112
128.7290000000	0.2500000000	32182.25	S113
129.7170000000	0.2500000000	32429.25	S114
133.0000000000	0.2500000000	33250	S111
133.4940000000	0.2500000000	33373.5	S112
134.7290000000	0.2500000000	33682.25	S113
135.7170000000	0.2500000000	33929.25	S114
139.0000000000	0.2500000000	34750	S111
139.4940000000	0.2500000000	34873.5	S112
140.7300000000	0.2500000000	35182.5	S113
141.7180000000	0.2500000000	35429.5	S114
145.0000000000	0.2500000000	36250	S111
145.4940000000	0.2500000000	36373.5	S112
146.7300000000	0.2500000000	36682.5	S113
147.7180000000	0.2500000000	36929.5	S114
151.0000000000	0.2500000000	37750	S111
151.4940000000	0.2500000000	37873.5	S112
152.7300000000	0.2500000000	38182.5	S113
153.7180000000	0.2500000000	38429.5	S114
157.0000000000	0.2500000000	39250	S111
157.4940000000	0.2500000000	39373.5	S112
158.7300000000	0.2500000000	39682.5	S113
159.7180000000	0.2500000000	39929.5	S114
163.0000000000	0.2500000000	40750	S111
163.4940000000	0.2500000000	40873.5	S112
164.7290000000	0.2500000000	41182.25	S113
165.7170000000	0.2500000000	41429.25	S114
169.0000000000	0.2500000000	42250	S111
169.4940000000	0.2500000000	42373.5	S112
170.7300000000	0.2500000000	42682.5	S113
171.7180000000	0.2500000000	42929.5	S114
175.0000000000	0.2500000000	43750	S111
175.4950000000	0.2500000000	43873.75	S112
176.7300000000	0.2500000000	44182.5	S113
177.7180000000	0.2500000000	44429.5	S114
181.0000000000	0.2500000000	45250	S111
181.4930000000	0.2500000000	45373.25	S112
182.7290000000	0.2500000000	45682.25	S113
183.7170000000	0.2500000000	45929.25	S114
187.0000000000	0.2500000000	46750	S111
187.4940000000	0.2500000000	46873.5	S112
188.7290000000	0.2500000000	47182.25	S113
189.7180000000	0.2500000000	47429.5	S114
193.0000000000	0.2500000000	48250	S111
193.4940000000	0.2500000000	48373.5	S112
194.7300000000	0.2500000000	48682.5	S113
195.7180000000	0.2500000000	48929.5	S114
199.0000000000	0.2500000000	49750	S111
199.4940000000	0.2500000000	49873.5	S112
200.7300000000	0.2500000000	50182.5	S113
201.7180000000	0.2500000000	50429.5	S114
205.0000000000	0.2500000000	51250	S111
205.4940000000	0.2500000000	51373.5	S112
206.7300000000	0.2500000000	51682.5	S113
207.7180000000	0.2500000000	51929.5	S114
211.0000000000	0.2500000000	52750	S111
211.4950000000	0.2500000000	52873.75	S112
212.7300000000	0.2500000000	53182.5	S113
213.7180000000	0.2500000000	53429.5	S114
217.0000000000	0.2500000000	54250	S111
217.4940000000	0.2500000000	54373.5	S112
218.7290000000	0.2500000000	54682.25	S113
219.7180000000	0.2500000000	54929.5	S114
223.0000000000	0.2500000000	55750	S111
223.4940000000	0.2500000000	55873.5	S112
224.7290000000	0.2500000000	56182.25	S113
225.7180000000	0.2500000000	56429.5	S114
229.0000000000	0.2500000000	57250	S111
229.4940000000	0.2500000000	57373.5	S112
230.7290000000	0.2500000000	57682.25	S113
231.7170000000	0.2500000000	57929.25	S114
235.0000000000	0.2500000000	58750	S111
235.4940000000	0.2500000000	58873.5	S112
236.7290000000	0.2500000000	59182.25	S113
237.7170000000	0.2500000000	59429.25	S114
241.0000000000	0.2500000000	60250	S111
241.4940000000	0.2500000000	60373.5	S112
242.7290000000	0.2500000000	60682.25	S113
243.7170000000	0.2500000000	60929.25	S114
247.0000000000	0.2500000000	61750	S111
247.4940000000	0.2500000000	61873.5	S112
248.7300000000	0.2500000000	62182.5	S113
249.7180000000	0.2500000000	62429.5	S114
253.0000000000	0.2500000000	63250	S111
253.4940000000	0.2500000000	63373.5	S112
254.7300000000	0.2500000000	63682.5	S113
255.7180000000	0.2500000000	63929.5	S114
259.0000000000	0.2500000000	64750	S111
259.4950000000	0.2500000000	64873.75	S112
260.7300000000	0.2500000000	65182.5	S113
261.7180000000	0.2500000000	65429.5	S114
265.0000000000	0.2500000000	66250	S111
265.4940000000	0.2500000000	66373.5	S112
266.7300000000	0.2500000000	66682.5	S113
267.7180000000	0.2500000000	66929.5	S114
271.0000000000	0.2500000000	67750	S111
271.4940000000	0.2500000000	67873.5	S112
272.7290000000	0.2500000000	68182.25	S113
273.7180000000	0.2500000000	68429.5	S114
277.0000000000	0.2500000000	69250	S111
277.4950000000	0.2500000000	69373.75	S112
278.7300000000	0.2500000000	69682.5	S113
279.7180000000	0.2500000000	69929.5	S114
283.0000000000	0.2500000000	70750	S111
283.4940000000	0.2500000000	70873.5	S112
284.7290000000	0.2500000000	71182.25	S113
285.7170000000	0.2500000000	71429.25	S114
289.0000000000	0.2500000000	72250	S111
289.4940000000	0.2500000000	72373.5	S112
290.7300000000	0.2500000000	72682.5	S113
291.7180000000	0.2500000000	72929.5	S114
295.0000000000	0.2500000000	73750	S111
295.4940000000	0.2500000000	73873.5	S112
296.7290000000	0.2500000000	74182.25	S113
297.7170000000	0.2500000000	74429.25	S114
301.0000000000	0.2500000000	75250	S111
301.4950000000	0.2500000000	75373.75	S112
302.7300000000	0.2500000000	75682.5	S113
303.7180000000	0.2500000000	75929.5	S114
307.0000000000	0.2500000000	76750	S111
307.4940000000	0.2500000000	76873.5	S112
308.7290000000	0.2500000000	77182.25	S113
309.7170000000	0.2500000000	77429.25	S114
313.0000000000	0.2500000000	78250	S111
313.4940000000	0.2500000000	78373.5	S112
314.7290000000	0.2500000000	78682.25	S113
315.7180000000	0.2500000000	78929.5	S114
319.0000000000	0.2500000000	79750	S111
319.4940000000	0.2500000000	79873.5	S112
320.7290000000	0.2500000000	80182.25	S113
321.7170000000	0.2500000000	80429.25	S114
325.0000000000	0.2500000000	81250	S111
325.4940000000	0.2500000000	81373.5	S112
326.7290000000	0.2500000000	81682.25	S113
327.7180000000	0.2500000000	81929.5	S114
331.0000000000	0.2500000000	82750	S111
331.4940000000	0.2500000000	82873.5	S112
332.7290000000	0.2500000000	83182.25	S113
333.7170000000	0.2500000000	83429.25	S114
337.0000000000	0.2500000000	84250	S111
337.4950000000	0.2500000000	84373.75	S112
338.7300000000	0.2500000000	84682.5	S113
339.7180000000	0.2500000000	84929.5	S114
343.0000000000	0.2500000000	85750	S111
343.4930000000	0.2500000000	85873.25	S112
344.7290000000	0.2500000000	86182.25	S113
345.7170000000	0.2500000000	86429.25	S114
349.0000000000	0.2500000000	87250	S111
349.4950000000	0.2500000000	87373.75	S112
350.7300000000	0.2500000000	87682.5	S113
351.7180000000	0.2500000000	87929.5	S114
355.0000000000	0.2500000000	88750	S111
355.4940000000	0.2500000000	88873.5	S112
356.7290000000	0.2500000000	89182.25	S113
357.7180000000	0.2500000000	89429.5	S114
361.0000000000	0.2500000000	90250	S111
361.4940000000	0.2500000000	90373.5	S112
362.7290000000	0.2500000000	90682.25	S113
363.7180000000	0.2500000000	90929.5	S114
367.0000000000	0.2500000000	91750	S111
367.4940000000	0.2500000000	91873.5	S112
368.7290000000	0.2500000000	92182.25	S113
369.7170000000	0.2500000000	92429.25	S114
373.0000000000	0.2500000000	93250	S111
373.4940000000	0.2500000000	93373.5	S112
374.7290000000	0.2500000000	93682.25	S113
375.7180000000	0.2500000000	93929.5	S114
379.0000000000	0.2500000000	94750	S111
379.4940000000	0.2500000000	94873.5	S112
380.7300000000	0.2500000000	95182.5	S113
381.7180000000	0.2500000000	95429.5	S114
385.0000000000	0.2500000000	96250	S111
385.4940000000	0.2500000000	96373.5	S112
386.7300000000	0.2500000000	96682.5	S113
387.7180000000	0.2500000000	96929.5	S114
391.0000000000	0.2500000000	97750	S111
391.4930000000	0.2500000000	97873.25	S112
392.7290000000	0.2500000000	98182.25	S113
393.7170000000	0.2500000000	98429.25	S114
397.0000000000	0.2500000000	99250	S111
397.4940000000	0.2500000000	99373.5	S112
398.7290000000	0.2500000000	99682.25	S113
399.7180000000	0.2500000000	99929.5	S114
403.0000000000	0.2500000000	100750	S111
403.4940000000	0.2500000000	100873.5	S112
404.7300000000	0.2500000000	101182.5	S113
405.7180000000	0.2500000000	101429.5	S114
409.0000000000	0.2500000000	102250	S111
409.4940000000	0.2500000000	102373.5	S112
410.7290000000	0.2500000000	102682.25	S113
411.7180000000	0.2500000000	102929.5	S114
415.0000000000	0.2500000000	103750	S111
415.4940000000	0.2500000000	103873.5	S112
416.7290000000	0.2500000000	104182.25	S113
417.7170000000	0.2500000000	104429.25	S114
421.0000000000	0.2500000000	105250	S111
421.4940000000	0.2500000000	105373.5	S112
422.7290000000	0.2500000000	105682.25	S113
423.7170000000	0.2500000000	105929.25	S114
427.0000000000	0.2500000000	106750	S111
427.4940000000	0.2500000000	106873.5	S112
428.7290000000	0.2500000000	107182.25	S113
429.7180000000	0.2500000000	107429.5	S114
433.0000000000	0.2500000000	108250	S111
433.4950000000	0.2500000000	108373.75	S112
434.7300000000	0.2500000000	108682.5	S113
435.7180000000	0.2500000000	108929.5	S114
439.0000000000	0.2500000000	109750	S111
439.4940000000	0.2500000000	109873.5	S112
440.7300000000	0.2500000000	110182.5	S113
441.7180000000	0.2500000000	110429.5	S114
445.0000000000	0.2500000000	111250	S111
445.4950000000	0.2500000000	111373.75	S112
446.7300000000	0.2500000000	111682.5	S113
447.7180000000	0.2500000000	111929.5	S114
451.0000000000	0.2500000000	112750	S111
451.4950000000	0.2500000000	112873.75	S112
452.7300000000	0.2500000000	113182.5	S113
453.7180000000	0.2500000000	113429.5	S114
457.0000000000	0.2500000000	114250	S111
457.4940000000	0.2500000000	114373.5	S112
458.7290000000	0.2500000000	114682.25	S113
459.7170000000	0.2500000000	114929.25	S114
463.0000000000	0.2500000000	115750	S111
463.4940000000	0.2500000000	115873.5	S112
464.7300000000	0.2500000000	116182.5	S113
465.7180000000	0.2500000000	116429.5	S114
469.0000000000	0.2500000000	117250	S111
469.4940000000	0.2500000000	117373.5	S112
470.7300000000	0.2500000000	117682.5	S113
471.7180000000	0.2500000000	117929.5	S114
475.0000000000	0.2500000000	118750	S111
475.4950000000	0.2500000000	118873.75	S112
476.7300000000	0.2500000000	119182.5	S113
477.7180000000	0.2500000000	119429.5	S114
481.0000000000	0.2500000000	120250	S111
481.4940000000	0.2500000000	120373.5	S112
482.7300000000	0.2500000000	120682.5	S113
483.7180000000	0.2500000000	120929.5	S114
487.0000000000	0.2500000000	121750	S111
487.4950000000	0.2500000000	121873.75	S112
488.7300000000	0.2500000000	122182.5	S113
489.7180000000	0.2500000000	122429.5	S114
493.0000000000	0.2500000000	123250	S111
493.4940000000	0.2500000000	123373.5	S112
494.7290000000	0.2500000000	123682.25	S113
495.7170000000	0.2500000000	123929.25	S114
499.0000000000	0.2500000000	124750	S111
499.4940000000	0.2500000000	124873.5	S112
500.7300000000	0.2500000000	125182.5	S113
501.7180000000	0.2500000000	125429.5	S114
505.0000000000	0.2500000000	126250	S111
505.4940000000	0.2500000000	126373.5	S112
506.7290000000	0.2500000000	126682.25	S113
507.7180000000	0.2500000000	126929.5	S114
511.0000000000	0.2500000000	127750	S111
511.4940000000	0.2500000000	127873.5	S112
512.7290000000	0.2500000000	128182.25	S113
513.7170000000	0.2500000000	128429.25	S114
517.0000000000	0.2500000000	129250	S111
517.4950000000	0.2500000000	129373.75	S112
518.7300000000	0.2500000000	129682.5	S113
519.7180000000	0.2500000000	129929.5	S114
523.0000000000	0.2500000000	130750	S111
523.4940000000	0.2500000000	130873.5	S112
524.7300000000	0.2500000000	131182.5	S113
525.7180000000	0.2500000000	131429.5	S114
529.0000000000	0.2500000000	132250	S111
529.4940000000	0.2500000000	132373.5	S112
530.7290000000	0.2500000000	132682.25	S113
531.7180000000	0.2500000000	132929.5	S114
535.0000000000	0.2500000000	133750	S111
535.4940000000	0.2500000000	133873.5	S112
536.7300000000	0.2500000000	134182.5	S113
537.7180000000	0.2500000000	134429.5	S114
541.0000000000	0.2500000000	135250	S111
541.4930000000	0.2500000000	135373.25	S112
542.7290000000	0.2500000000	135682.25	S113
543.7170000000	0.2500000000	135929.25	S114
547.0000000000	0.2500000000	136750	S111
547.4940000000	0.2500000000	136873.5	S112
548.7290000000	0.2500000000	137182.25	S113
549.7170000000	0.2500000000	137429.25	S114
553.0000000000	0.2500000000	138250	S111
553.4950000000	0.2500000000	138373.75	S112
554.7300000000	0.2500000000	138682.5	S113
555.7180000000	0.2500000000	138929.5	S114
559.0000000000	0.2500000000	139750	S111
559.4940000000	0.2500000000	139873.5	S112
560.7290000000	0.2500000000	140182.25	S113
561.7170000000	0.2500000000	140429.25	S114
565.0000000000	0.2500000000	141250	S111
565.4940000000	0.2500000000	141373.5	S112
566.7290000000	0.2500000000	141682.25	S113
567.7180000000	0.2500000000	141929.5	S114
571.0000000000	0.2500000000	142750	S111
571.4940000000	0.2500000000	142873.5	S112
572.7290000000	0.2500000000	143182.25	S113
573.7170000000	0.2500000000	143429.25	S114
577.0000000000	0.2500000000	144250	S111
577.4950000000	0.2500000000	144373.75	S112
578.7300000000	0.2500000000	144682.5	S113
579.7180000000	0.2500000000	144929.5	S114
583.0000000000	0.2500000000	145750	S111
583.4940000000	0.2500000000	145873.5	S112
584.7300000000	0.2500000000	146182.5	S113
585.7180000000	0.2500000000	146429.5	S114
589.0000000000	0.2500000000	147250	S111
589.4940000000	0.2500000000	147373.5	S112
590.7300000000	0.2500000000	147682.5	S113
591.7180000000	0.2500000000	147929.5	S114
595.0000000000	0.2500000000	148750	S111
595.4950000000	0.2500000000	148873.75	S112
596.7300000000	0.2500000000	149182.5	S113
597.7180000000	0.2500000000	149429.5	S114
601.0000000000	0.2500000000	150250	S111
601.4940000000	0.2500000000	150373.5	S112
602.7300000000	0.2500000000	150682.5	S113
603.7180000000	0.2500000000	150929.5	S114
607.0000000000	0.2500000000	151750	S111
607.4940000000	0.2500000000	151873.5	S112
608.7300000000	0.2500000000	152182.5	S113
609.7180000000	0.2500000000	152429.5	S114
613.0000000000	0.2500000000	153250	S111
613.4940000000	0.2500000000	153373.5	S112
614.7290000000	0.2500000000	153682.25	S113
615.7180000000	0.2500000000	153929.5	S114
619.0000000000	0.2500000000	154750	S111
619.4940000000	0.2500000000	154873.5	S112
620.7300000000	0.2500000000	155182.5	S113
621.7180000000	0.2500000000	155429.5	S114
625.0000000000	0.2500000000	156250	S111
625.4940000000	0.2500000000	156373.5	S112
626.7300000000	0.2500000000	156682.5	S113
627.7180000000	0.2500000000	156929.5	S114
631.0000000000	0.2500000000	157750	S111
631.4950000000	0.2500000000	157873.75	S112
632.7300000000	0.2500000000	158182.5	S113
633.7180000000	0.2500000000	158429.5	S114
637.0000000000	0.2500000000	159250	S111
637.4940000000	0.2500000000	159373.5	S112
638.7300000000	0.2500000000	159682.5	S113
639.7180000000	0.2500000000	159929.5	S114
643.0000000000	0.2500000000	160750	S111
643.4940000000	0.2500000000	160873.5	S112
644.7290000000	0.2500000000	161182.25	S113
645.7170000000	0.2500000000	161429.25	S114
649.0000000000	0.2500000000	162250	S111
649.4950000000	0.2500000000	162373.75	S112
650.7300000000	0.2500000000	162682.5	S113
651.7180000000	0.2500000000	162929.5	S114
655.0000000000	0.2500000000	163750	S111
655.4940000000	0.2500000000	163873.5	S112
656.7300000000	0.2500000000	164182.5	S113
657.7180000000	0.2500000000	164429.5	S114
661.0000000000	0.2500000000	165250	S111
661.4940000000	0.2500000000	165373.5	S112
662.7290000000	0.2500000000	165682.25	S113
663.7180000000	0.2500000000	165929.5	S114
667.0000000000	0.2500000000	166750	S111
667.4950000000	0.2500000000	166873.75	S112
668.7300000000	0.2500000000	167182.5	S113
669.7180000000	0.2500000000	167429.5	S114
673.0000000000	0.2500000000	168250	S111
673.4940000000	0.2500000000	168373.5	S112
674.7290000000	0.2500000000	168682.25	S113
675.7170000000	0.2500000000	168929.25	S114
679.0000000000	0.2500000000	169750	S111
679.4940000000	0.2500000000	169873.5	S112
680.7290000000	0.2500000000	170182.25	S113
681.7180000000	0.2500000000	170429.5	S114
685.0000000000	0.2500000000	171250	S111
685.4940000000	0.2500000000	171373.5	S112
686.7290000000	0.2500000000	171682.25	S113
687.7180000000	0.2500000000	171929.5	S114
691.0000000000	0.2500000000	172750	S111
691.4940000000	0.2500000000	172873.5	S112
692.7290000000	0.2500000000	173182.25	S113
693.7170000000	0.2500000000	173429.25	S114
697.0000000000	0.2500000000	174250	S111
697.4940000000	0.2500000000	174373.5	S112
698.7290000000	0.2500000000	174682.25	S113
699.7180000000	0.2500000000	174929.5	S114
703.0000000000	0.2500000000	175750	S111
703.4940000000	0.2500000000	175873.5	S112
704.7300000000	0.2500000000	176182.5	S113
705.7180000000	0.2500000000	176429.5	S114
709.0000000000	0.2500000000	177250	S111
709.4940000000	0.2500000000	177373.5	S112
710.7290000000	0.2500000000	177682.25	S113
711.7170000000	0.2500000000	177929.25	S114
715.0000000000	0.2500000000	178750	S111
715.4940000000	0.2500000000	178873.5	S112
716.7300000000	0.2500000000	179182.5	S113
717.7170000000	0.2500000000	179429.25	S114
721.0000000000	0.2500000000	180250	S111
721.4950000000	0.2500000000	180373.75	S112
722.7300000000	0.2500000000	180682.5	S113
723.7180000000	0.2500000000	180929.5	S114
727.0000000000	0.2500000000	181750	S111
727.4940000000	0.2500000000	181873.5	S112
728.7290000000	0.2500000000	182182.25	S113
729.7180000000	0.2500000000	182429.5	S114
733.0000000000	0.2500000000	183250	S111
733.4940000000	0.2500000000	183373.5	S112
734.7290000000	0.2500000000	183682.25	S113
735.7180000000	0.2500000000	183929.5	S114
739.0000000000	0.2500000000	184750	S111
739.4940000000	0.2500000000	184873.5	S112
740.7290000000	0.2500000000	185182.25	S113
741.7180000000	0.2500000000	185429.5	S114
745.0000000000	0.2500000000	186250	S111
745.4940000000	0.2500000000	186373.5	S112
746.7300000000	0.2500000000	186682.5	S113
747.7180000000	0.2500000000	186929.5	S114
751.0000000000	0.2500000000	187750	S111
751.4940000000	0.2500000000	187873.5	S112
752.7290000000	0.2500000000	188182.25	S113
753.7180000000	0.2500000000	188429.5	S114
757.0000000000	0.2500000000	189250	S111
757.4940000000	0.2500000000	189373.5	S112
758.7300000000	0.2500000000	189682.5	S113
759.7180000000	0.2500000000	189929.5	S114
763.0000000000	0.2500000000	190750	S111
763.4940000000	0.2500000000	190873.5	S112
764.7300000000	0.2500000000	191182.5	S113
765.7180000000	0.2500000000	191429.5	S114
769.0000000000	0.2500000000	192250	S111
769.4940000000	0.2500000000	192373.5	S112
770.7290000000	0.2500000000	192682.25	S113
771.7180000000	0.2500000000	192929.5	S114
775.0000000000	0.2500000000	193750	S111
775.4950000000	0.2500000000	193873.75	S112
776.7300000000	0.2500000000	194182.5	S113
777.7180000000	0.2500000000	194429.5	S114
781.0000000000	0.2500000000	195250	S111
781.4940000000	0.2500000000	195373.5	S112
782.7300000000	0.2500000000	195682.5	S113
783.7180000000	0.2500000000	195929.5	S114
787.0000000000	0.2500000000	196750	S111
787.4950000000	0.2500000000	196873.75	S112
788.7300000000	0.2500000000	197182.5	S113
789.7180000000	0.2500000000	197429.5	S114
793.0000000000	0.2500000000	198250	S111
793.4940000000	0.2500000000	198373.5	S112
794.7290000000	0.2500000000	198682.25	S113
795.7180000000	0.2500000000	198929.5	S114
799.0000000000	0.2500000000	199750	S111
799.4950000000	0.2500000000	199873.75	S112
800.7300000000	0.2500000000	200182.5	S113
801.7180000000	0.2500000000	200429.5	S114
805.0000000000	0.2500000000	201250	S111
805.4950000000	0.2500000000	201373.75	S112
806.7300000000	0.2500000000	201682.5	S113
807.7180000000	0.2500000000	201929.5	S114
811.0000000000	0.2500000000	202750	S111
811.4940000000	0.2500000000	202873.5	S112
812.7290000000	0.2500000000	203182.25	S113
813.7170000000	0.2500000000	203429.25	S114
817.0000000000	0.2500000000	204250	S111
817.4950000000	0.2500000000	204373.75	S112
818.7300000000	0.2500000000	204682.5	S113
819.7180000000	0.2500000000	204929.5	S114
823.0000000000	0.2500000000	205750	S111
823.4940000000	0.2500000000	205873.5	S112
824.7300000000	0.2500000000	206182.5	S113
825.7180000000	0.2500000000	206429.5	S114
829.0000000000	0.2500000000	207250	S111
829.4940000000	0.2500000000	207373.5	S112
830.7300000000	0.2500000000	207682.5	S113
831.7180000000	0.2500000000	207929.5	S114
835.0000000000	0.2500000000	208750	S111
835.4950000000	0.2500000000	208873.75	S112
836.7300000000	0.2500000000	209182.5	S113
837.7180000000	0.2500000000	209429.5	S114
841.0000000000	0.2500000000	210250	S111
841.4940000000	0.2500000000	210373.5	S112
842.7300000000	0.2500000000	210682.5	S113
843.7180000000	0.2500000000	210929.5	S114
847.0000000000	0.2500000000	211750	S111
847.4940000000	0.2500000000	211873.5	S112
848.7300000000	0.2500000000	212182.5	S113
849.7180000000	0.2500000000	212429.5	S114
853.0000000000	0.2500000000	213250	S111
853.4940000000	0.2500000000	213373.5	S112
854.7290000000	0.2500000000	213682.25	S113
855.7180000000	0.2500000000	213929.5	S114
859.0000000000	0.2500000000	214750	S111
859.4940000000	0.2500000000	214873.5	S112
860.7290000000	0.2500000000	215182.25	S113
861.7180000000	0.2500000000	215429.5	S114
865.0000000000	0.2500000000	216250	S111
865.4940000000	0.2500000000	216373.5	S112
866.7300000000	0.2500000000	216682.5	S113
867.7170000000	0.2500000000	216929.25	S114
871.0000000000	0.2500000000	217750	S111
871.4940000000	0.2500000000	217873.5	S112
872.7290000000	0.2500000000	218182.25	S113
873.7170000000	0.2500000000	218429.25	S114
877.0000000000	0.2500000000	219250	S111
877.4950000000	0.2500000000	219373.75	S112
878.7300000000	0.2500000000	219682.5	S113
879.7180000000	0.2500000000	219929.5	S114
883.0000000000	0.2500000000	220750	S111
883.4940000000	0.2500000000	220873.5	S112
884.7290000000	0.2500000000	221182.25	S113
885.7180000000	0.2500000000	221429.5	S114
889.0000000000	0.2500000000	222250	S111
889.4940000000	0.2500000000	222373.5	S112
890.7290000000	0.2500000000	222682.25	S113
891.7180000000	0.2500000000	222929.5	S114
895.0000000000	0.2500000000	223750	S111
895.4940000000	0.2500000000	223873.5	S112
896.7300000000	0.2500000000	224182.5	S113
897.7180000000	0.2500000000	224429.5	S114
901.0000000000	0.2500000000	225250	S111
901.4940000000	0.2500000000	225373.5	S112
902.7300000000	0.2500000000	225682.5	S113
903.7180000000	0.2500000000	225929.5	S114
907.0000000000	0.2500000000	226750	S111
907.4940000000	0.2500000000	226873.5	S112
908.7290000000	0.2500000000	227182.25	S113
909.7180000000	0.2500000000	227429.5	S114
913.0000000000	0.2500000000	228250	S111
913.4940000000	0.2500000000	228373.5	S112
914.7290000000	0.2500000000	228682.25	S113
915.7170000000	0.2500000000	228929.25	S114
919.0000000000	0.2500000000	229750	S111
919.4940000000	0.2500000000	229873.5	S112
920.7290000000	0.2500000000	230182.25	S113
921.7170000000	0.2500000000	230429.25	S114
925.0000000000	0.2500000000	231250	S111
925.4930000000	0.2500000000	231373.25	S112
926.7290000000	0.2500000000	231682.25	S113
927.7170000000	0.2500000000	231929.25	S114
931.0000000000	0.2500000000	232750	S111
931.4940000000	0.2500000000	232873.5	S112
932.7290000000	0.2500000000	233182.25	S113
933.7180000000	0.2500000000	233429.5	S114
937.0000000000	0.2500000000	234250	S111
937.4950000000	0.2500000000	234373.75	S112
938.7300000000	0.2500000000	234682.5	S113
939.7180000000	0.2500000000	234929.5	S114
943.0000000000	0.2500000000	235750	S111
943.4940000000	0.2500000000	235873.5	S112
944.7300000000	0.2500000000	236182.5	S113
945.7180000000	0.2500000000	236429.5	S114
949.0000000000	0.2500000000	237250	S111
949.4940000000	0.2500000000	237373.5	S112
950.7290000000	0.2500000000	237682.25	S113
951.7180000000	0.2500000000	237929.5	S114
955.0000000000	0.2500000000	238750	S111
955.4950000000	0.2500000000	238873.75	S112
956.7300000000	0.2500000000	239182.5	S113
957.7180000000	0.2500000000	239429.5	S114
961.0000000000	0.2500000000	240250	S111
961.4950000000	0.2500000000	240373.75	S112
962.7300000000	0.2500000000	240682.5	S113
963.7180000000	0.2500000000	240929.5	S114
967.0000000000	0.2500000000	241750	S111
967.4940000000	0.2500000000	241873.5	S112
968.7300000000	0.2500000000	242182.5	S113
969.7180000000	0.2500000000	242429.5	S114
973.0000000000	0.2500000000	243250	S111
973.4940000000	0.2500000000	243373.5	S112
