onset	duration	sample	value
111.9650000000	0.2500000000	27991.25	S214
115.0000000000	0.2500000000	28750	S211
115.4950000000	0.2500000000	28873.75	S212
116.7300000000	0.2500000000	29182.5	S213
117.9650000000	0.2500000000	29491.25	S214
121.0000000000	0.2500000000	30250	S211
121.4940000000	0.2500000000	30373.5	S212
122.7290000000	0.2500000000	30682.25	S213
123.9650000000	0.2500000000	30991.25	S214
127.0000000000	0.2500000000	31750	S211
127.4940000000	0.2500000000	31873.5	S212
128.7300000000	0.2500000000	32182.5	S213
129.9650000000	0.2500000000	32491.25	S214
133.0000000000	0.2500000000	33250	S211
133.4930000000	0.2500000000	33373.25	S212
134.7290000000	0.2500000000	33682.25	S213
135.9640000000	0.2500000000	33991	S214
139.0000000000	0.2500000000	34750	S211
139.4940000000	0.2500000000	34873.5	S212
140.7300000000	0.2500000000	35182.5	S213
141.9650000000	0.2500000000	35491.25	S214
145.0000000000	0.2500000000	36250	S211
145.4940000000	0.2500000000	36373.5	S212
146.7290000000	0.2500000000	36682.25	S213
147.9650000000	0.2500000000	36991.25	S214
151.0000000000	0.2500000000	37750	S211
151.4940000000	0.2500000000	37873.5	S212
152.7290000000	0.2500000000	38182.25	S213
153.9650000000	0.2500000000	38491.25	S214
157.0000000000	0.2500000000	39250	S211
157.4940000000	0.2500000000	39373.5	S212
158.7290000000	0.2500000000	39682.25	S213
159.9650000000	0.2500000000	39991.25	S214
163.0000000000	0.2500000000	40750	S211
163.4950000000	0.2500000000	40873.75	S212
164.7300000000	0.2500000000	41182.5	S213
165.9650000000	0.2500000000	41491.25	S214
169.0000000000	0.2500000000	42250	S211
169.4940000000	0.2500000000	42373.5	S212
170.7290000000	0.2500000000	42682.25	S213
171.9640000000	0.2500000000	42991	S214
175.0000000000	0.2500000000	43750	S211
175.4940000000	0.2500000000	43873.5	S212
176.7300000000	0.2500000000	44182.5	S213
177.9650000000	0.2500000000	44491.25	S214
181.0000000000	0.2500000000	45250	S211
181.4950000000	0.2500000000	45373.75	S212
182.7300000000	0.2500000000	45682.5	S213
183.9660000000	0.2500000000	45991.5	S214
187.0000000000	0.2500000000	46750	S211
187.4940000000	0.2500000000	46873.5	S212
188.7290000000	0.2500000000	47182.25	S213
189.9640000000	0.2500000000	47491	S214
193.0000000000	0.2500000000	48250	S211
193.4940000000	0.2500000000	48373.5	S212
194.7290000000	0.2500000000	48682.25	S213
195.9640000000	0.2500000000	48991	S214
199.0000000000	0.2500000000	49750	S211
199.4940000000	0.2500000000	49873.5	S212
200.7290000000	0.2500000000	50182.25	S213
201.9650000000	0.2500000000	50491.25	S214
205.0000000000	0.2500000000	51250	S211
205.4940000000	0.2500000000	51373.5	S212
206.7300000000	0.2500000000	51682.5	S213
207.9650000000	0.2500000000	51991.25	S214
211.0000000000	0.2500000000	52750	S211
211.4940000000	0.2500000000	52873.5	S212
212.7290000000	0.2500000000	53182.25	S213
213.9650000000	0.2500000000	53491.25	S214
217.0000000000	0.2500000000	54250	S211
217.4940000000	0.2500000000	54373.5	S212
218.7300000000	0.2500000000	54682.5	S213
219.9650000000	0.2500000000	54991.25	S214
223.0000000000	0.2500000000	55750	S211
223.4940000000	0.2500000000	55873.5	S212
224.7300000000	0.2500000000	56182.5	S213
225.9650000000	0.2500000000	56491.25	S214
229.0000000000	0.2500000000	57250	S211
229.4940000000	0.2500000000	57373.5	S212
230.7290000000	0.2500000000	57682.25	S213
231.9640000000	0.2500000000	57991	S214
235.0000000000	0.2500000000	58750	S211
235.4940000000	0.2500000000	58873.5	S212
236.7300000000	0.2500000000	59182.5	S213
237.9650000000	0.2500000000	59491.25	S214
241.0000000000	0.2500000000	60250	S211
241.4940000000	0.2500000000	60373.5	S212
242.7290000000	0.2500000000	60682.25	S213
243.9650000000	0.2500000000	60991.25	S214
247.0000000000	0.2500000000	61750	S211
247.4940000000	0.2500000000	61873.5	S212
248.7290000000	0.2500000000	62182.25	S213
249.9650000000	0.2500000000	62491.25	S214
253.0000000000	0.2500000000	63250	S211
253.4940000000	0.2500000000	63373.5	S212
254.7290000000	0.2500000000	63682.25	S213
255.9640000000	0.2500000000	63991	S214
259.0000000000	0.2500000000	64750	S211
259.4950000000	0.2500000000	64873.75	S212
260.7300000000	0.2500000000	65182.5	S213
261.9650000000	0.2500000000	65491.25	S214
265.0000000000	0.2500000000	66250	S211
265.4940000000	0.2500000000	66373.5	S212
266.7300000000	0.2500000000	66682.5	S213
267.9650000000	0.2500000000	66991.25	S214
271.0000000000	0.2500000000	67750	S211
271.4940000000	0.2500000000	67873.5	S212
272.7290000000	0.2500000000	68182.25	S213
273.9650000000	0.2500000000	68491.25	S214
277.0000000000	0.2500000000	69250	S211
277.4940000000	0.2500000000	69373.5	S212
278.7290000000	0.2500000000	69682.25	S213
279.9640000000	0.2500000000	69991	S214
283.0000000000	0.2500000000	70750	S211
283.4950000000	0.2500000000	70873.75	S212
284.7300000000	0.2500000000	71182.5	S213
285.9650000000	0.2500000000	71491.25	S214
289.0000000000	0.2500000000	72250	S211
289.4950000000	0.2500000000	72373.75	S212
290.7300000000	0.2500000000	72682.5	S213
291.9650000000	0.2500000000	72991.25	S214
295.0000000000	0.2500000000	73750	S211
295.4940000000	0.2500000000	73873.5	S212
296.7300000000	0.2500000000	74182.5	S213
297.9650000000	0.2500000000	74491.25	S214
301.0000000000	0.2500000000	75250	S211
301.4940000000	0.2500000000	75373.5	S212
302.7300000000	0.2500000000	75682.5	S213
303.9650000000	0.2500000000	75991.25	S214
307.0000000000	0.2500000000	76750	S211
307.4940000000	0.2500000000	76873.5	S212
308.7290000000	0.2500000000	77182.25	S213
309.9640000000	0.2500000000	77491	S214
313.0000000000	0.2500000000	78250	S211
313.4940000000	0.2500000000	78373.5	S212
314.7290000000	0.2500000000	78682.25	S213
315.9650000000	0.2500000000	78991.25	S214
319.0000000000	0.2500000000	79750	S211
319.4940000000	0.2500000000	79873.5	S212
320.7290000000	0.2500000000	80182.25	S213
321.9640000000	0.2500000000	80491	S214
325.0000000000	0.2500000000	81250	S211
325.4950000000	0.2500000000	81373.75	S212
326.7300000000	0.2500000000	81682.5	S213
327.9640000000	0.2500000000	81991	S214
331.0000000000	0.2500000000	82750	S211
331.4940000000	0.2500000000	82873.5	S212
332.7300000000	0.2500000000	83182.5	S213
333.9650000000	0.2500000000	83491.25	S214
337.0000000000	0.2500000000	84250	S211
337.4950000000	0.2500000000	84373.75	S212
338.7300000000	0.2500000000	84682.5	S213
339.9650000000	0.2500000000	84991.25	S214
343.0000000000	0.2500000000	85750	S211
343.4940000000	0.2500000000	85873.5	S212
344.7290000000	0.2500000000	86182.25	S213
345.9650000000	0.2500000000	86491.25	S214
349.0000000000	0.2500000000	87250	S211
349.4950000000	0.2500000000	87373.75	S212
350.7300000000	0.2500000000	87682.5	S213
351.9650000000	0.2500000000	87991.25	S214
355.0000000000	0.2500000000	88750	S211
355.4950000000	0.2500000000	88873.75	S212
356.7300000000	0.2500000000	89182.5	S213
357.9650000000	0.2500000000	89491.25	S214
361.0000000000	0.2500000000	90250	S211
361.4940000000	0.2500000000	90373.5	S212
362.7290000000	0.2500000000	90682.25	S213
363.9650000000	0.2500000000	90991.25	S214
367.0000000000	0.2500000000	91750	S211
367.4940000000	0.2500000000	91873.5	S212
368.7290000000	0.2500000000	92182.25	S213
369.9650000000	0.2500000000	92491.25	S214
373.0000000000	0.2500000000	93250	S211
373.4940000000	0.2500000000	93373.5	S212
374.7290000000	0.2500000000	93682.25	S213
375.9640000000	0.2500000000	93991	S214
379.0000000000	0.2500000000	94750	S211
379.4940000000	0.2500000000	94873.5	S212
380.7290000000	0.2500000000	95182.25	S213
381.9650000000	0.2500000000	95491.25	S214
385.0000000000	0.2500000000	96250	S211
385.4940000000	0.2500000000	96373.5	S212
386.7300000000	0.2500000000	96682.5	S213
387.9650000000	0.2500000000	96991.25	S214
391.0000000000	0.2500000000	97750	S211
391.4940000000	0.2500000000	97873.5	S212
392.7290000000	0.2500000000	98182.25	S213
393.9640000000	0.2500000000	98491	S214
397.0000000000	0.2500000000	99250	S211
397.4940000000	0.2500000000	99373.5	S212
398.7290000000	0.2500000000	99682.25	S213
399.9650000000	0.2500000000	99991.25	S214
403.0000000000	0.2500000000	100750	S211
403.4940000000	0.2500000000	100873.5	S212
404.7290000000	0.2500000000	101182.25	S213
405.9650000000	0.2500000000	101491.25	S214
409.0000000000	0.2500000000	102250	S211
409.4940000000	0.2500000000	102373.5	S212
410.7290000000	0.2500000000	102682.25	S213
411.9640000000	0.2500000000	102991	S214
415.0000000000	0.2500000000	103750	S211
415.4940000000	0.2500000000	103873.5	S212
416.7290000000	0.2500000000	104182.25	S213
417.9640000000	0.2500000000	104491	S214
421.0000000000	0.2500000000	105250	S211
421.4940000000	0.2500000000	105373.5	S212
422.7290000000	0.2500000000	105682.25	S213
423.9650000000	0.2500000000	105991.25	S214
427.0000000000	0.2500000000	106750	S211
427.4940000000	0.2500000000	106873.5	S212
428.7290000000	0.2500000000	107182.25	S213
429.9640000000	0.2500000000	107491	S214
433.0000000000	0.2500000000	108250	S211
433.4940000000	0.2500000000	108373.5	S212
434.7290000000	0.2500000000	108682.25	S213
435.9650000000	0.2500000000	108991.25	S214
439.0000000000	0.2500000000	109750	S211
439.4940000000	0.2500000000	109873.5	S212
440.7290000000	0.2500000000	110182.25	S213
441.9640000000	0.2500000000	110491	S214
445.0000000000	0.2500000000	111250	S211
445.4940000000	0.2500000000	111373.5	S212
446.7300000000	0.2500000000	111682.5	S213
447.9650000000	0.2500000000	111991.25	S214
451.0000000000	0.2500000000	112750	S211
451.4940000000	0.2500000000	112873.5	S212
452.7300000000	0.2500000000	113182.5	S213
453.9650000000	0.2500000000	113491.25	S214
457.0000000000	0.2500000000	114250	S211
457.4940000000	0.2500000000	114373.5	S212
458.7290000000	0.2500000000	114682.25	S213
459.9650000000	0.2500000000	114991.25	S214
463.0000000000	0.2500000000	115750	S211
463.4940000000	0.2500000000	115873.5	S212
464.7290000000	0.2500000000	116182.25	S213
465.9650000000	0.2500000000	116491.25	S214
469.0000000000	0.2500000000	117250	S211
469.4940000000	0.2500000000	117373.5	S212
470.7290000000	0.2500000000	117682.25	S213
471.9650000000	0.2500000000	117991.25	S214
475.0000000000	0.2500000000	118750	S211
475.4940000000	0.2500000000	118873.5	S212
476.7290000000	0.2500000000	119182.25	S213
477.9640000000	0.2500000000	119491	S214
481.0000000000	0.2500000000	120250	S211
481.4940000000	0.2500000000	120373.5	S212
482.7290000000	0.2500000000	120682.25	S213
483.9650000000	0.2500000000	120991.25	S214
487.0000000000	0.2500000000	121750	S211
487.4940000000	0.2500000000	121873.5	S212
488.7290000000	0.2500000000	122182.25	S213
489.9640000000	0.2500000000	122491	S214
493.0000000000	0.2500000000	123250	S211
493.4940000000	0.2500000000	123373.5	S212
494.7290000000	0.2500000000	123682.25	S213
495.9650000000	0.2500000000	123991.25	S214
499.0000000000	0.2500000000	124750	S211
499.4940000000	0.2500000000	124873.5	S212
500.7290000000	0.2500000000	125182.25	S213
501.9650000000	0.2500000000	125491.25	S214
505.0000000000	0.2500000000	126250	S211
505.4940000000	0.2500000000	126373.5	S212
506.7290000000	0.2500000000	126682.25	S213
507.9650000000	0.2500000000	126991.25	S214
511.0000000000	0.2500000000	127750	S211
511.4950000000	0.2500000000	127873.75	S212
512.7300000000	0.2500000000	128182.5	S213
513.9650000000	0.2500000000	128491.25	S214
517.0000000000	0.2500000000	129250	S211
517.4940000000	0.2500000000	129373.5	S212
518.7290000000	0.2500000000	129682.25	S213
519.9650000000	0.2500000000	129991.25	S214
523.0000000000	0.2500000000	130750	S211
523.4950000000	0.2500000000	130873.75	S212
524.7300000000	0.2500000000	131182.5	S213
525.9650000000	0.2500000000	131491.25	S214
529.0000000000	0.2500000000	132250	S211
529.4940000000	0.2500000000	132373.5	S212
530.7290000000	0.2500000000	132682.25	S213
531.9650000000	0.2500000000	132991.25	S214
535.0000000000	0.2500000000	133750	S211
535.4940000000	0.2500000000	133873.5	S212
536.7290000000	0.2500000000	134182.25	S213
537.9650000000	0.2500000000	134491.25	S214
541.0000000000	0.2500000000	135250	S211
541.4940000000	0.2500000000	135373.5	S212
542.7290000000	0.2500000000	135682.25	S213
543.9650000000	0.2500000000	135991.25	S214
547.0000000000	0.2500000000	136750	S211
547.4940000000	0.2500000000	136873.5	S212
548.7290000000	0.2500000000	137182.25	S213
549.9650000000	0.2500000000	137491.25	S214
553.0000000000	0.2500000000	138250	S211
553.4940000000	0.2500000000	138373.5	S212
554.7290000000	0.2500000000	138682.25	S213
555.9650000000	0.2500000000	138991.25	S214
559.0000000000	0.2500000000	139750	S211
559.4950000000	0.2500000000	139873.75	S212
560.7300000000	0.2500000000	140182.5	S213
561.9650000000	0.2500000000	140491.25	S214
565.0000000000	0.2500000000	141250	S211
565.4940000000	0.2500000000	141373.5	S212
566.7290000000	0.2500000000	141682.25	S213
567.9650000000	0.2500000000	141991.25	S214
571.0000000000	0.2500000000	142750	S211
571.4940000000	0.2500000000	142873.5	S212
572.7290000000	0.2500000000	143182.25	S213
573.9650000000	0.2500000000	143491.25	S214
577.0000000000	0.2500000000	144250	S211
577.4950000000	0.2500000000	144373.75	S212
578.7290000000	0.2500000000	144682.25	S213
579.9650000000	0.2500000000	144991.25	S214
583.0000000000	0.2500000000	145750	S211
583.4950000000	0.2500000000	145873.75	S212
584.7310000000	0.2500000000	146182.75	S213
585.9660000000	0.2500000000	146491.5	S214
589.0000000000	0.2500000000	147250	S211
589.4940000000	0.2500000000	147373.5	S212
590.7290000000	0.2500000000	147682.25	S213
591.9640000000	0.2500000000	147991	S214
595.0000000000	0.2500000000	148750	S211
595.4940000000	0.2500000000	148873.5	S212
596.7290000000	0.2500000000	149182.25	S213
597.9650000000	0.2500000000	149491.25	S214
601.0000000000	0.2500000000	150250	S211
601.4940000000	0.2500000000	150373.5	S212
602.7290000000	0.2500000000	150682.25	S213
603.9640000000	0.2500000000	150991	S214
607.0000000000	0.2500000000	151750	S211
607.4940000000	0.2500000000	151873.5	S212
608.7290000000	0.2500000000	152182.25	S213
609.9650000000	0.2500000000	152491.25	S214
613.0000000000	0.2500000000	153250	S211
613.4940000000	0.2500000000	153373.5	S212
614.7300000000	0.2500000000	153682.5	S213
615.9650000000	0.2500000000	153991.25	S214
619.0000000000	0.2500000000	154750	S211
619.4940000000	0.2500000000	154873.5	S212
620.7300000000	0.2500000000	155182.5	S213
621.9640000000	0.2500000000	155491	S214
625.0000000000	0.2500000000	156250	S211
625.4940000000	0.2500000000	156373.5	S212
626.7300000000	0.2500000000	156682.5	S213
627.9650000000	0.2500000000	156991.25	S214
631.0000000000	0.2500000000	157750	S211
631.4940000000	0.2500000000	157873.5	S212
632.7290000000	0.2500000000	158182.25	S213
633.9650000000	0.2500000000	158491.25	S214
637.0000000000	0.2500000000	159250	S211
637.4950000000	0.2500000000	159373.75	S212
638.7300000000	0.2500000000	159682.5	S213
639.9650000000	0.2500000000	159991.25	S214
643.0000000000	0.2500000000	160750	S211
643.4940000000	0.2500000000	160873.5	S212
644.7300000000	0.2500000000	161182.5	S213
645.9640000000	0.2500000000	161491	S214
649.0000000000	0.2500000000	162250	S211
649.4950000000	0.2500000000	162373.75	S212
650.7300000000	0.2500000000	162682.5	S213
651.9650000000	0.2500000000	162991.25	S214
655.0000000000	0.2500000000	163750	S211
655.4940000000	0.2500000000	163873.5	S212
656.7290000000	0.2500000000	164182.25	S213
657.9640000000	0.2500000000	164491	S214
661.0000000000	0.2500000000	165250	S211
661.4940000000	0.2500000000	165373.5	S212
662.7290000000	0.2500000000	165682.25	S213
663.9640000000	0.2500000000	165991	S214
667.0000000000	0.2500000000	166750	S211
667.4940000000	0.2500000000	166873.5	S212
668.7300000000	0.2500000000	167182.5	S213
669.9650000000	0.2500000000	167491.25	S214
673.0000000000	0.2500000000	168250	S211
673.4940000000	0.2500000000	168373.5	S212
674.7300000000	0.2500000000	168682.5	S213
675.9650000000	0.2500000000	168991.25	S214
679.0000000000	0.2500000000	169750	S211
679.4950000000	0.2500000000	169873.75	S212
680.7300000000	0.2500000000	170182.5	S213
681.9660000000	0.2500000000	170491.5	S214
685.0000000000	0.2500000000	171250	S211
685.4940000000	0.2500000000	171373.5	S212
686.7300000000	0.2500000000	171682.5	S213
687.9650000000	0.2500000000	171991.25	S214
691.0000000000	0.2500000000	172750	S211
691.4950000000	0.2500000000	172873.75	S212
692.7310000000	0.2500000000	173182.75	S213
693.9660000000	0.2500000000	173491.5	S214
697.0000000000	0.2500000000	174250	S211
697.4930000000	0.2500000000	174373.25	S212
698.7290000000	0.2500000000	174682.25	S213
699.9640000000	0.2500000000	174991	S214
703.0000000000	0.2500000000	175750	S211
703.4940000000	0.2500000000	175873.5	S212
704.7290000000	0.2500000000	176182.25	S213
705.9650000000	0.2500000000	176491.25	S214
709.0000000000	0.2500000000	177250	S211
709.4950000000	0.2500000000	177373.75	S212
710.7300000000	0.2500000000	177682.5	S213
711.9660000000	0.2500000000	177991.5	S214
715.0000000000	0.2500000000	178750	S211
715.4950000000	0.2500000000	178873.75	S212
716.7300000000	0.2500000000	179182.5	S213
717.9650000000	0.2500000000	179491.25	S214
721.0000000000	0.2500000000	180250	S211
721.4950000000	0.2500000000	180373.75	S212
722.7300000000	0.2500000000	180682.5	S213
723.9660000000	0.2500000000	180991.5	S214
727.0000000000	0.2500000000	181750	S211
727.4930000000	0.2500000000	181873.25	S212
728.7290000000	0.2500000000	182182.25	S213
729.9640000000	0.2500000000	182491	S214
733.0000000000	0.2500000000	183250	S211
733.4940000000	0.2500000000	183373.5	S212
734.7290000000	0.2500000000	183682.25	S213
735.9650000000	0.2500000000	183991.25	S214
739.0000000000	0.2500000000	184750	S211
739.4950000000	0.2500000000	184873.75	S212
740.7300000000	0.2500000000	185182.5	S213
741.9650000000	0.2500000000	185491.25	S214
745.0000000000	0.2500000000	186250	S211
745.4950000000	0.2500000000	186373.75	S212
746.7300000000	0.2500000000	186682.5	S213
747.9650000000	0.2500000000	186991.25	S214
751.0000000000	0.2500000000	187750	S211
751.4950000000	0.2500000000	187873.75	S212
752.7300000000	0.2500000000	188182.5	S213
753.9650000000	0.2500000000	188491.25	S214
757.0000000000	0.2500000000	189250	S211
757.4940000000	0.2500000000	189373.5	S212
758.7290000000	0.2500000000	189682.25	S213
759.9640000000	0.2500000000	189991	S214
763.0000000000	0.2500000000	190750	S211
763.4940000000	0.2500000000	190873.5	S212
764.7300000000	0.2500000000	191182.5	S213
765.9650000000	0.2500000000	191491.25	S214
769.0000000000	0.2500000000	192250	S211
769.4940000000	0.2500000000	192373.5	S212
770.7290000000	0.2500000000	192682.25	S213
771.9650000000	0.2500000000	192991.25	S214
775.0000000000	0.2500000000	193750	S211
775.4940000000	0.2500000000	193873.5	S212
776.7300000000	0.2500000000	194182.5	S213
777.9650000000	0.2500000000	194491.25	S214
781.0000000000	0.2500000000	195250	S211
781.4940000000	0.2500000000	195373.5	S212
782.7290000000	0.2500000000	195682.25	S213
783.9640000000	0.2500000000	195991	S214
787.0000000000	0.2500000000	196750	S211
787.4940000000	0.2500000000	196873.5	S212
788.7300000000	0.2500000000	197182.5	S213
789.9650000000	0.2500000000	197491.25	S214
793.0000000000	0.2500000000	198250	S211
793.4950000000	0.2500000000	198373.75	S212
794.7300000000	0.2500000000	198682.5	S213
795.9650000000	0.2500000000	198991.25	S214
799.0000000000	0.2500000000	199750	S211
799.4950000000	0.2500000000	199873.75	S212
800.7300000000	0.2500000000	200182.5	S213
801.9650000000	0.2500000000	200491.25	S214
805.0000000000	0.2500000000	201250	S211
805.4940000000	0.2500000000	201373.5	S212
806.7300000000	0.2500000000	201682.5	S213
807.9650000000	0.2500000000	201991.25	S214
811.0000000000	0.2500000000	202750	S211
811.4940000000	0.2500000000	202873.5	S212
812.7290000000	0.2500000000	203182.25	S213
813.9640000000	0.2500000000	203491	S214
817.0000000000	0.2500000000	204250	S211
817.4950000000	0.2500000000	204373.75	S212
818.7300000000	0.2500000000	204682.5	S213
819.9660000000	0.2500000000	204991.5	S214
823.0000000000	0.2500000000	205750	S211
823.4950000000	0.2500000000	205873.75	S212
824.7300000000	0.2500000000	206182.5	S213
825.9650000000	0.2500000000	206491.25	S214
829.0000000000	0.2500000000	207250	S211
829.4930000000	0.2500000000	207373.25	S212
830.7290000000	0.2500000000	207682.25	S213
831.9650000000	0.2500000000	207991.25	S214
835.0000000000	0.2500000000	208750	S211
835.4940000000	0.2500000000	208873.5	S212
836.7300000000	0.2500000000	209182.5	S213
837.9650000000	0.2500000000	209491.25	S214
841.0000000000	0.2500000000	210250	S211
841.4950000000	0.2500000000	210373.75	S212
842.7300000000	0.2500000000	210682.5	S213
843.9650000000	0.2500000000	210991.25	S214
847.0000000000	0.2500000000	211750	S211
847.4940000000	0.2500000000	211873.5	S212
848.7300000000	0.2500000000	212182.5	S213
849.9650000000	0.2500000000	212491.25	S214
853.0000000000	0.2500000000	213250	S211
853.4940000000	0.2500000000	213373.5	S212
854.7300000000	0.2500000000	213682.5	S213
855.9650000000	0.2500000000	213991.25	S214
859.0000000000	0.2500000000	214750	S211
859.4940000000	0.2500000000	214873.5	S212
860.7290000000	0.2500000000	215182.25	S213
861.9650000000	0.2500000000	215491.25	S214
865.0000000000	0.2500000000	216250	S211
865.4940000000	0.2500000000	216373.5	S212
866.7290000000	0.2500000000	216682.25	S213
867.9650000000	0.2500000000	216991.25	S214
871.0000000000	0.2500000000	217750	S211
871.4930000000	0.2500000000	217873.25	S212
872.7290000000	0.2500000000	218182.25	S213
873.9640000000	0.2500000000	218491	S214
877.0000000000	0.2500000000	219250	S211
877.4950000000	0.2500000000	219373.75	S212
878.7300000000	0.2500000000	219682.5	S213
879.9650000000	0.2500000000	219991.25	S214
883.0000000000	0.2500000000	220750	S211
883.4950000000	0.2500000000	220873.75	S212
884.7290000000	0.2500000000	221182.25	S213
885.9650000000	0.2500000000	221491.25	S214
889.0000000000	0.2500000000	222250	S211
889.4950000000	0.2500000000	222373.75	S212
890.7300000000	0.2500000000	222682.5	S213
891.9650000000	0.2500000000	222991.25	S214
895.0000000000	0.2500000000	223750	S211
895.4940000000	0.2500000000	223873.5	S212
896.7300000000	0.2500000000	224182.5	S213
897.9650000000	0.2500000000	224491.25	S214
901.0000000000	0.2500000000	225250	S211
901.4940000000	0.2500000000	225373.5	S212
902.7290000000	0.2500000000	225682.25	S213
903.9640000000	0.2500000000	225991	S214
907.0000000000	0.2500000000	226750	S211
907.4940000000	0.2500000000	226873.5	S212
908.7290000000	0.2500000000	227182.25	S213
909.9650000000	0.2500000000	227491.25	S214
913.0000000000	0.2500000000	228250	S211
913.4940000000	0.2500000000	228373.5	S212
914.7300000000	0.2500000000	228682.5	S213
915.9650000000	0.2500000000	228991.25	S214
919.0000000000	0.2500000000	229750	S211
919.4950000000	0.2500000000	229873.75	S212
920.7290000000	0.2500000000	230182.25	S213
921.9650000000	0.2500000000	230491.25	S214
925.0000000000	0.2500000000	231250	S211
925.4940000000	0.2500000000	231373.5	S212
926.7290000000	0.2500000000	231682.25	S213
927.9640000000	0.2500000000	231991	S214
931.0000000000	0.2500000000	232750	S211
931.4940000000	0.2500000000	232873.5	S212
932.7290000000	0.2500000000	233182.25	S213
933.9640000000	0.2500000000	233491	S214
937.0000000000	0.2500000000	234250	S211
937.4940000000	0.2500000000	234373.5	S212
938.7300000000	0.2500000000	234682.5	S213
939.9650000000	0.2500000000	234991.25	S214
943.0000000000	0.2500000000	235750	S211
943.4950000000	0.2500000000	235873.75	S212
944.7300000000	0.2500000000	236182.5	S213
945.9650000000	0.2500000000	236491.25	S214
949.0000000000	0.2500000000	237250	S211
949.4940000000	0.2500000000	237373.5	S212
950.7290000000	0.2500000000	237682.25	S213
951.9650000000	0.2500000000	237991.25	S214
955.0000000000	0.2500000000	238750	S211
955.4950000000	0.2500000000	238873.75	S212
956.7300000000	0.2500000000	239182.5	S213
957.9650000000	0.2500000000	239491.25	S214
961.0000000000	0.2500000000	240250	S211
961.4940000000	0.2500000000	240373.5	S212
962.7300000000	0.2500000000	240682.5	S213
963.9650000000	0.2500000000	240991.25	S214
967.0000000000	0.2500000000	241750	S211
967.4940000000	0.2500000000	241873.5	S212
968.7300000000	0.2500000000	242182.5	S213
969.9650000000	0.2500000000	242491.25	S214
973.0000000000	0.2500000000	243250	S211
973.4940000000	0.2500000000	243373.5	S212
974.7300000000	0.2500000000	243682.5	S213
975.9650000000	0.2500000000	243991.25	S214
979.0000000000	0.2500000000	244750	S211
